1 119.00835262984 272.324973810697 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174045
1 78.5845468749758 327.399101170246 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174046
1 42.6149986160453 242.250581898261 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174047
1 82.0074727861211 266.827025276376 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174048
1 180.500247350661 374.080427285284 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174049
1 134.313841942465 221.895307834726 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174050
1 198.610463602701 345.53110676771 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174051
1 107.582910535624 266.013548133196 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174052
1 145.56097844732 309.190406041453 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174053
1 116.211061906768 280.295153197367 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174054
1 11.219253692776 281.030660620192 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174055
1 133.077955333283 385.367626617663 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174056
1 144.94720041356 317.246771941893 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174057
1 186.92375925323 301.362010299927 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174058
1 173.841109175002 270.75970077375 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174059
1 185.375248723198 264.587773814797 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174060
1 172.023976159981 256.844803933287 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174061
1 139.213792776689 306.865363428136 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174062
1 161.987262642011 324.823453052901 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174063
1 149.647514410317 236.046647989657 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174064
1 142.051913699368 322.075987490593 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174065
1 43.513532667188 305.287654394982 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174066
1 115.480353130959 273.265112198191 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174067
1 127.420663945843 287.476798091549 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174068
1 85.3025691125076 259.026375489077 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174069
1 132.950661037117 221.38586988626 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174070
1 120.078942788765 295.564231812023 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174071
1 20.1528873092029 206.263064798666 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174072
1 64.6948439506814 333.045421991032 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174073
2 154.562825752189 257.019485980738 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174074
2 23.7282624200452 256.7696812551 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174075
2 78.2584979273379 342.942009530263 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174076
2 121.025136891985 383.89706074167 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174077
2 29.6958453564439 299.833033471368 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174078
2 122.746142815799 387.493543588789 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174079
2 53.0222393334843 382.144185524434 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174080
2 161.291121749906 205.799265380483 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174081
2 53.7301712159533 266.928562567802 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174082
2 65.0458418040071 358.909910530318 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174083
2 60.3329928431194 360.070680716308 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174084
2 192.888139678398 342.561460067751 19.470556416222 -170.080727162419 7.85110202234392 -170.080727162419 0.6 0.5 7.13450092280718 174085
1 108.213437963976 274.564789889846 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174086
1 16.7323117009364 277.180478502065 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174087
1 52.3352887900546 303.566856646677 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174088
1 14.7586203713436 334.89722366468 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174089
1 52.4812996536493 334.453468726249 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174090
1 167.520931647159 343.338998602936 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174091
1 89.7233528392389 336.347486243118 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174092
1 34.1481026902329 386.831483107759 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174093
1 105.631881331792 362.891706273658 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174094
1 53.5123448523227 239.383764262078 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174095
1 129.458167949226 345.026937841903 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174096
1 103.377811415819 304.681969213067 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174097
1 106.56313688471 345.155564127723 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174098
1 109.831843108172 226.51195279113 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174099
1 95.8264331042301 241.38762227539 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174100
1 62.7627761394251 342.254364960361 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174101
1 5.55666441703215 340.150988814421 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174102
1 3.72829775488935 283.880014911992 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174103
1 47.2044510694686 243.731473057065 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174104
1 183.255671676248 210.528323165374 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174105
1 134.283186349785 388.751316611655 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174106
1 51.1225999195594 365.703461418394 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174107
1 99.1799064208753 318.826019935543 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174108
1 110.401059907163 315.506610349985 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174109
1 194.399592512287 376.772167928983 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174110
1 124.712114322931 266.117999928072 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174111
1 85.6442623129115 238.582400959684 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174112
1 196.600034786388 204.194579525851 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174113
1 124.007285196101 391.254448623164 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174114
1 128.242141227936 328.377625861205 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174115
1 6.74245643732138 315.750783958239 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174116
1 25.8830145949032 218.796331416816 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174117
1 162.928657727549 300.984863971826 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174118
1 169.563737245509 252.512477978598 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174119
1 125.021498434246 211.503796067322 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174120
1 94.9309258684516 250.648091532523 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174121
1 109.408048230223 314.868316673208 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174122
1 6.22122244816273 362.934758062242 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174123
1 136.148227253696 332.355175157776 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174124
1 183.323401598725 280.859678425593 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174125
1 74.7544260092545 234.13037788705 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174126
1 99.8948389403522 275.226829845225 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174127
1 67.6372890663333 281.670400915202 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174128
1 50.3638609810732 395.898670787923 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174129
1 82.2631775476038 227.117645710707 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174130
1 63.0654457681812 267.21231769328 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174131
1 91.6370005698409 237.768960049143 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174132
1 33.6507643582299 307.265911037102 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174133
1 150.732423411682 223.38317887322 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174134
1 68.1036947788671 211.176438806346 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174135
1 93.5770908989944 220.067021236522 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174136
1 71.9881492205895 393.529118833132 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174137
1 81.0015237403568 329.308927701088 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174138
1 131.780709491111 346.999825010775 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174139
1 113.957246962935 222.166895743459 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174140
1 19.9836242189631 296.163671821356 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174141
1 192.389391238801 253.070815719198 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174142
1 136.501163692214 284.900984239997 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174143
1 81.445668527158 256.567951542558 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174144
1 78.5549017188605 313.83920588973 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174145
1 40.5317356621381 265.867014629999 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174146
1 131.100187831791 280.137640880188 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174147
1 55.5462564961053 392.693440024508 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174148
1 12.4402677302714 265.567500947509 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174149
1 108.004974818556 274.644937228877 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174150
1 3.73683109739795 352.134826056194 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174151
1 142.156997990096 287.101624542614 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174152
1 28.9860134844203 326.077166630188 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174153
1 140.974784522085 283.345398615347 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174154
1 102.04841721477 319.920094450936 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174155
1 125.981406869367 264.099829002982 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174156
1 38.5822845241055 249.078933077864 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174157
1 94.5112553490326 371.794531351188 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174158
1 1.15820411965251 388.539097874425 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174159
1 179.251905099954 297.87818241911 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174160
1 43.6523905035574 278.344942146912 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174161
1 185.136951891473 334.83529559779 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174162
1 159.507396849804 221.361114190426 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174163
1 76.9583346627187 354.502978235716 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174164
1 18.1465383251198 320.583401158685 20.5282967526837 -190.177187030439 8.28445899700326 -190.177187030439 0.2 0.5 7.86721200300695 174165
